263.6439251899719	51.18018	4.534995	59.503373	4.219955	4.170404	16.48427	8.996686	4.628916	7.3493e-05	-17.7032	4.215645	1248.813781	0.0	
265.0990312099457	51.18038	4.531577	59.498984	4.179158	4.170419	16.51494	8.996873	4.629138	7.3493e-05	-17.7032	4.215636	1248.803526	0.0	
266.5702209472656	51.18229	4.539023	59.494335	4.18534	4.170446	16.54417	8.997054	4.62937	7.34967e-05	-17.7032	4.214918	1248.795767	0.0	
268.02536630630493	51.18055	4.538249	59.489129	4.221759	4.17047	16.57338	8.997241	4.629603	7.34967e-05	-17.7111	4.214995	1248.751166	0.0	
269.48044300079346	51.18132	4.53379	59.483944	4.185104	4.170487	16.59997	8.997437	4.629851	7.3493e-05	-17.7032	4.214986	1248.684014	0.0	
270.96725726127625	51.18234	4.540355	59.478288	4.180429	4.170515	16.62524	8.997586	4.630117	7.34967e-05	-17.7032	4.215471	1248.67227	0.0	
272.4383099079132	51.18038	4.540629	59.472753	4.22159	4.170535	16.65041	8.997766	4.630386	7.34967e-05	-17.7111	4.215307	1248.755695	0.0	
273.8773069381714	51.17834	4.535286	59.467024	4.189167	4.170551	16.67325	8.997903	4.630672	7.35004e-05	-17.7111	4.215384	1248.772584	0.0	
275.3483648300171	51.18051	4.541478	59.461707	4.178731	4.170592	16.69494	8.998071	4.630953	7.35004e-05	-17.7111	4.215035	1248.857993	0.0	
276.83548164367676	51.18042	4.543106	59.455986	4.220867	4.170646	16.71552	8.99825	4.631235	7.35004e-05	-17.7111	4.215021	1248.721539	0.0	
278.29048252105713	51.17735	4.536836	59.449717	4.193516	4.170678	16.73593	8.998439	4.631544	7.35004e-05	-17.7111	4.214829	1248.884506	0.0	
279.7774360179901	51.17777	4.542006	59.443355	4.17667	4.170718	16.75521	8.998655	4.631859	7.35004e-05	-17.7111	4.214387	1248.692086	0.0	
281.23242378234863	51.17509	4.544592	59.437227	4.219648	4.170751	16.77258	8.998858	4.632167	7.35042e-05	-17.7111	4.21523	1248.636194	0.0	
282.7195408344269	51.17303	4.538095	59.430555	4.197719	4.170775	16.78898	8.999051	4.632492	7.35116e-05	-17.7111	4.215317	1248.767005	0.0	
284.1743564605713	51.17535	4.542537	59.424005	4.175037	4.170789	16.80508	8.999219	4.632807	7.35004e-05	-17.7111	4.214921	1248.971895	0.0	
285.62963223457336	51.17521	4.545827	59.41748	4.217104	4.170802	16.81956	8.999405	4.633129	7.34967e-05	-17.7189	4.214328	1248.648787	0.0	
287.0686004161835	51.17665	4.539263	59.410951	4.203586	4.170786	16.83311	8.999578	4.633465	7.34893e-05	-17.7189	4.215016	1248.71414	0.0	
288.55572509765625	51.1758	4.542157	59.40387	4.172663	4.17078	16.84577	8.999731	4.63378	7.34893e-05	-17.7189	4.215081	1248.681066	0.0	
290.0901539325714	51.17561	4.546785	59.396653	4.212513	4.170779	16.85765	8.999897	4.634109	7.34893e-05	-17.7189	4.21493	1248.801539	0.0	
291.52955961227417	51.17499	4.540037	59.389512	4.205044	4.170786	16.86973	9.000054	4.634439	7.3493e-05	-17.7189	4.214616	1248.703333	0.0	
293.12860894203186	51.17471	4.542256	59.382293	4.172706	4.170796	16.87998	9.000196	4.634753	7.34893e-05	-17.7189	4.214633	1248.604854	0.0	
294.567102432251	51.17598	4.547122	59.373422	4.213335	4.170802	16.89025	9.000344	4.635104	7.3493e-05	-17.7189	4.215977	1248.506281	0.0	
296.022851228714	51.17518	4.540527	59.36575	4.208251	4.170786	16.89884	9.000472	4.635417	7.3493e-05	-17.7189	4.216876	1248.430239	0.0	
297.4617817401886	51.17355	4.542243	59.357912	4.172601	4.170762	16.90672	9.000587	4.635719	7.34967e-05	-17.7189	4.217086	1248.85592	0.0	
298.90094447135925	51.17345	4.547628	59.34994	4.207733	4.170735	16.91394	9.000734	4.636011	7.35004e-05	-17.7189	4.215714	1248.803381	0.0	
300.35597348213196	51.17483	4.541389	59.342042	4.212969	4.170703	16.92053	9.000875	4.636301	7.35004e-05	-17.7189	4.215179	1248.833384	0.0	
301.8269281387329	51.17267	4.541237	59.333987	4.17325	4.170658	16.92643	9.001001	4.636583	7.35004e-05	-17.7189	4.215379	1248.539566	0.0	
303.2979323863983	51.17112	4.547552	59.325205	4.201178	4.170626	16.93171	9.001109	4.636865	7.35004e-05	-17.7111	4.215679	1248.861186	0.0	
304.75281262397766	51.17119	4.542402	59.316927	4.215644	4.170575	16.93661	9.001213	4.637148	7.34967e-05	-17.7111	4.215508	1248.579739	0.0	
306.19200015068054	51.16959	4.540917	59.308272	4.174643	4.170511	16.94068	9.001297	4.637411	7.35004e-05	-17.7032	4.215878	1248.879548	0.0	
307.63067626953125	51.16972	4.547701	59.299731	4.195145	4.170455	16.94422	9.001346	4.637667	7.34967e-05	-17.7111	4.215313	1248.795414	0.0	
309.08606934547424	51.17171	4.543445	59.291122	4.219964	4.170396	16.94725	9.001407	4.637916	7.35004e-05	-17.7111	4.215033	1248.626455	0.0	
310.54109358787537	51.1713	4.54038	59.282389	4.177324	4.170354	16.94979	9.001468	4.638155	7.35004e-05	-17.7032	4.215912	1248.689158	0.0	
312.1080768108368	51.17077	4.546833	59.273341	4.188323	4.170294	16.9518	9.001524	4.638389	7.35004e-05	-17.7032	4.215288	1248.785514	0.0	
313.5949673652649	51.17024	4.543808	59.263156	4.2194	4.170214	16.95355	9.001609	4.638643	7.35004e-05	-17.7032	4.215238	1248.707178	0.0	
315.04999446868896	51.16628	4.539823	59.253374	4.177304	4.170124	16.95474	9.001656	4.638878	7.34967e-05	-17.7111	4.215477	1248.626921	0.0	
316.48930048942566	51.16404	4.546226	59.244154	4.186169	4.170012	16.95552	9.001722	4.639092	7.34967e-05	-17.7111	4.215385	1248.726313	0.0	
317.9760105609894	51.16616	4.543687	59.235019	4.219686	4.169911	16.95587	9.001767	4.639309	7.34967e-05	-17.7111	4.21549	1248.654417	0.0	
319.4470021724701	51.16558	4.538952	59.225414	4.180669	4.169798	16.95584	9.001761	4.639522	7.3493e-05	-17.7111	4.214781	1249.011438	0.0	
320.8860146999359	51.16418	4.544839	59.215568	4.180564	4.169692	16.95546	9.001771	4.63971	7.3493e-05	-17.7111	4.214401	1248.689759	0.0	
322.32498145103455	51.16241	4.543516	59.206099	4.217799	4.169573	16.95476	9.001792	4.639896	7.3493e-05	-17.7032	4.214212	1248.88365	0.0	
323.78028655052185	51.16217	4.537469	59.196635	4.184598	4.169445	16.95378	9.001761	4.640073	7.3493e-05	-17.7111	4.214361	1248.760842	0.0	
325.23509550094604	51.16217	4.543075	59.187333	4.174613	4.169327	16.95251	9.001764	4.640235	7.35004e-05	-17.7032	4.213657	1248.872945	0.0	
326.7061743736267	51.16076	4.543798	59.177708	4.215708	4.169202	16.9509	9.00173	4.640396	7.35004e-05	-17.7111	4.213851	1248.821912	0.0	
328.1450607776642	51.15994	4.537018	59.167619	4.187228	4.169034	16.94906	9.001681	4.640541	7.34967e-05	-17.7111	4.213405	1248.877076	0.0	
329.5841393470764	51.15749	4.541572	59.158092	4.170071	4.168905	16.94704	9.001601	4.640673	7.35004e-05	-17.7111	4.213569	1248.976215	0.0	
331.0391767024994	51.15704	4.543788	59.148325	4.211784	4.168764	16.94472	9.001519	4.640804	7.35042e-05	-17.7111	4.213305	1248.740017	0.0	
332.4783923625946	51.15897	4.536623	59.138685	4.194653	4.16862	16.9423	9.001443	4.640938	7.35042e-05	-17.7111	4.213273	1249.060808	0.0	
333.932489156723	51.15672	4.539947	59.128964	4.166175	4.168466	16.93975	9.001347	4.641057	7.34967e-05	-17.7111	4.212579	1248.846852	0.0	
335.38847494125366	51.15525	4.543425	59.119127	4.206711	4.168301	16.93705	9.001257	4.641167	7.3493e-05	-17.7111	4.212416	1248.921979	0.0	
336.84347915649414	51.15408	4.536481	59.108978	4.199371	4.168125	16.93407	9.00115	4.641263	7.3493e-05	-17.7032	4.212834	1248.862163	0.0	
338.3142366409302	51.15059	4.537999	59.099272	4.164206	4.167932	16.93107	9.001033	4.641352	7.34893e-05	-17.7032	4.212233	1248.951067	0.0	
339.81724071502686	51.15141	4.542618	59.089584	4.200401	4.167741	16.92801	9.000933	4.641443	7.3493e-05	-17.7111	4.211411	1249.085643	0.0	
341.2881512641907	51.15004	4.53597	59.079527	4.202099	4.167543	16.92472	9.000822	4.641516	7.3493e-05	-17.7111	4.211616	1248.765868	0.0	
342.72725105285645	51.14824	4.536424	59.06963	4.163332	4.16738	16.92152	9.000706	4.641574	7.34967e-05	-17.7111	4.211639	1248.96511	0.0	
344.1663239002228	51.14727	4.541587	59.05983	4.195624	4.167212	16.91819	9.00057	4.641629	7.35004e-05	-17.7032	4.2121	1248.923656	0.0	
345.60537457466125	51.14465	4.535467	59.05003	4.205465	4.167029	16.91486	9.000418	4.641678	7.34967e-05	-17.7032	4.211625	1248.847586	0.0	
347.07634830474854	51.1457	4.534256	59.040092	4.163836	4.166838	16.91156	9.000295	4.641708	7.3493e-05	-17.7032	4.21195	1248.988052	0.0	
348.56335282325745	51.14508	4.540438	59.02963	4.188431	4.166638	16.9083	9.000136	4.641724	7.34855e-05	-17.7111	4.21201	1248.941495	0.0	
350.11427569389343	51.14639	4.535396	59.01972	4.207132	4.166441	16.90483	8.999971	4.641737	7.3493e-05	-17.7189	4.211069	1249.01635	0.0	
351.60127663612366	51.14338	4.533576	59.008966	4.163279	4.166226	16.90114	8.999793	4.641745	7.3493e-05	-17.7189	4.21046	1249.226118	0.0	
353.0561320781708	51.14062	4.539468	58.998743	4.185209	4.166038	16.89784	8.999601	4.641744	7.3493e-05	-17.7189	4.210306	1248.81821	0.0	
354.52728843688965	51.14243	4.534337	58.988957	4.206199	4.165836	16.89457	8.999441	4.641744	7.3493e-05	-17.7189	4.210029	1249.12216	0.0	
355.9822313785553	51.14265	4.53162	58.978603	4.163382	4.16562	16.89117	8.999241	4.641732	7.35004e-05	-17.7111	4.209928	1249.055812	0.0	
357.4211091995239	51.14222	4.537782	58.968816	4.180401	4.165427	16.88805	8.999028	4.64171	7.35004e-05	-17.7032	4.209298	1249.068905	0.0	
358.89221000671387	51.1409	4.534146	58.959067	4.208041	4.165214	16.88498	8.998822	4.64168	7.35042e-05	-17.7032	4.208966	1249.156222	0.0	
360.3794469833374	51.13946	4.530217	58.948718	4.164967	4.164984	16.8819	8.998624	4.64164	7.35004e-05	-17.7032	4.208944	1248.959963	0.0	
361.8664186000824	51.14005	4.536754	58.938386	4.173523	4.164754	16.87902	8.998404	4.641591	7.35004e-05	-17.7032	4.208626	1249.166772	0.0	
363.30536580085754	51.14091	4.533908	58.928553	4.208224	4.164534	16.8761	8.998195	4.641542	7.35004e-05	-17.7111	4.20851	1248.923464	0.0	
364.76043939590454	51.13787	4.529281	58.918757	4.169019	4.164325	16.87353	8.997958	4.641497	7.35004e-05	-17.7111	4.208768	1249.04274	0.0	
366.21542143821716	51.13532	4.535413	58.908735	4.169336	4.164125	16.87084	8.99773	4.641434	7.35004e-05	-17.7111	4.208604	1249.150989	0.0	
367.6705176830292	51.13454	4.534169	58.899188	4.207714	4.163933	16.86838	8.997511	4.641368	7.35004e-05	-17.7111	4.208523	1249.026582	0.0	
369.1255638599396	51.1351	4.528331	58.889607	4.173369	4.163716	16.86607	8.997267	4.641296	7.35004e-05	-17.7111	4.208908	1249.180252	0.0	
370.5966181755066	51.13556	4.533855	58.879693	4.163213	4.163477	16.86389	8.996985	4.641222	7.35004e-05	-17.7111	4.20851	1249.047813	0.0	
372.21150612831116	51.13488	4.534233	58.869453	4.205201	4.163246	16.86185	8.996755	4.641131	7.34967e-05	-17.7111	4.208416	1249.27833	0.0	
373.68204641342163	51.13329	4.527831	58.858472	4.171018	4.163	16.85976	8.996493	4.641049	7.34967e-05	-17.7032	4.20792	1249.106148	0.0	
375.12149238586426	51.13243	4.533468	58.848787	4.162748	4.162764	16.85807	8.99626	4.640959	7.34967e-05	-17.7111	4.208165	1249.182874	0.0	
376.56070828437805	51.1322	4.533925	58.838953	4.20448	4.162557	16.85649	8.996017	4.640866	7.35004e-05	-17.7032	4.207733	1249.235634	0.0	
378.0316605567932	51.12955	4.527377	58.829226	4.175975	4.162353	16.85512	8.995792	4.640777	7.3493e-05	-17.7032	4.207706	1249.13166	0.0	
379.47062706947327	51.12958	4.531792	58.81906	4.157942	4.162144	16.85386	8.995563	4.640671	7.3493e-05	-17.7032	4.207497	1249.18366	0.0	
380.9256558418274	51.1298	4.533729	58.809386	4.200851	4.161945	16.85284	8.995292	4.640574	7.3493e-05	-17.7111	4.206867	1249.322632	0.0	
382.380761384964	51.12892	4.526773	58.799665	4.181026	4.161748	16.85195	8.995031	4.640479	7.34967e-05	-17.7111	4.206167	1249.223346	0.0	
383.8518605232239	51.12925	4.529954	58.790107	4.15304	4.161559	16.85125	8.994778	4.640382	7.34967e-05	-17.7111	4.20585	1249.251755	0.0	
385.3218457698822	51.12673	4.533245	58.780029	4.195812	4.161357	16.85081	8.994555	4.640278	7.34967e-05	-17.7111	4.205681	1249.186085	0.0	
386.7775835990906	51.12459	4.526224	58.770275	4.18414	4.161156	16.85048	8.994332	4.64017	7.34967e-05	-17.7189	4.206272	1249.170551	0.0	
388.2484657764435	51.1256	4.528419	58.760075	4.151927	4.160963	16.85038	8.994092	4.640051	7.34967e-05	-17.7189	4.205924	1249.341406	0.0	
389.6875936985016	51.12645	4.533348	58.750369	4.192349	4.16076	16.85043	8.993849	4.639941	7.34967e-05	-17.7189	4.205218	1249.349047	0.0	
391.1266348361969	51.12733	4.526815	58.740758	4.189382	4.160557	16.85071	8.993568	4.639823	7.35004e-05	-17.7111	4.205024	1249.279135	0.0	
392.5656933784485	51.1253	4.52727	58.731389	4.150893	4.160356	16.85116	8.99327	4.63971	7.34967e-05	-17.7111	4.204955	1249.357118	0.0	
394.0365512371063	51.12135	4.532447	58.722213	4.182482	4.160172	16.85176	8.993028	4.639597	7.3493e-05	-17.7111	4.204767	1249.335808	0.0	
395.50732946395874	51.12197	4.526344	58.71244	4.192757	4.159988	16.85259	8.992788	4.639475	7.34967e-05	-17.7111	4.20494	1249.213904	0.0	
396.9784519672394	51.12062	4.525661	58.703039	4.150842	4.159803	16.85369	8.992555	4.639358	7.34967e-05	-17.7111	4.205054	1249.376474	0.0	
398.4337818622589	51.1198	4.531639	58.693015	4.17767	4.159619	16.85501	8.992293	4.639229	7.34967e-05	-17.7111	4.203915	1249.484111	0.0	
399.872759103775	51.12171	4.526319	58.683434	4.196029	4.159465	16.85648	8.992028	4.639111	7.3493e-05	-17.7189	4.203717	1249.291433	0.0	
401.3597457408905	51.11875	4.52417	58.674005	4.152503	4.159306	16.85814	8.991797	4.638988	7.34893e-05	-17.7189	4.203826	1249.276355	0.0	
402.81411242485046	51.11954	4.53054	58.66416	4.170113	4.159118	16.86004	8.991578	4.638857	7.34967e-05	-17.7189	4.204451	1249.156749	0.0	
404.253870010376	51.12025	4.526391	58.654787	4.196934	4.158931	16.86208	8.991331	4.638721	7.35004e-05	-17.7111	4.204583	1249.282936	0.0	
405.72459983825684	51.12172	4.522861	58.645561	4.15465	4.158743	16.86424	8.991064	4.638575	7.35004e-05	-17.7189	4.204211	1249.347522	0.0	
407.17985463142395	51.12078	4.529178	58.635657	4.163897	4.158556	16.86656	8.990789	4.638435	7.35004e-05	-17.7111	4.20369	1249.309045	0.0	
408.63497734069824	51.11952	4.526611	58.626237	4.199221	4.158357	16.86921	8.990499	4.638288	7.35004e-05	-17.7032	4.203492	1249.33809	0.0	
410.1059808731079	51.11859	4.521783	58.617065	4.159324	4.158147	16.87193	8.990198	4.638143	7.35004e-05	-17.7032	4.203148	1249.336789	0.0	
411.56100726127625	51.11588	4.528048	58.607404	4.160198	4.157941	16.8748	8.989924	4.637988	7.34967e-05	-17.7111	4.202902	1249.575542	0.0	
413.01609897613525	51.1159	4.527087	58.598166	4.1988	4.157777	16.87785	8.989638	4.637845	7.35042e-05	-17.7111	4.201878	1249.555548	0.0	
414.4552228450775	51.11514	4.521541	58.588836	4.161923	4.157614	16.88113	8.989347	4.637692	7.35004e-05	-17.7032	4.201729	1249.388025	0.0	
415.89427423477173	51.11319	4.527014	58.579658	4.154297	4.157441	16.88457	8.989054	4.637542	7.34967e-05	-17.7032	4.201889	1249.266478	0.0	
417.38126134872437	51.11435	4.5275	58.570459	4.196586	4.157256	16.88818	8.988785	4.637384	7.35004e-05	-17.7032	4.20245	1249.393649	0.0	
418.8515441417694	51.11327	4.52082	58.560698	4.166915	4.157075	16.89211	8.988498	4.637236	7.35004e-05	-17.7111	4.20164	1249.629931	0.0	
420.3071320056915	51.11207	4.525814	58.550999	4.150992	4.156899	16.89621	8.988233	4.637083	7.35004e-05	-17.7111	4.20141	1249.404858	0.0	
421.761513710022	51.1128	4.527549	58.541613	4.194009	4.156736	16.90007	8.987971	4.636937	7.34967e-05	-17.7111	4.200789	1249.714541	0.0	
423.2172441482544	51.11253	4.52074	58.53236	4.171754	4.156576	16.90447	8.98769	4.636788	7.35004e-05	-17.7032	4.200437	1249.368296	0.0	
424.70435190200806	51.11315	4.524159	58.522479	4.146644	4.156401	16.90879	8.987393	4.636629	7.35004e-05	-17.7032	4.200638	1249.555074	0.0	
426.14335465431213	51.11166	4.527003	58.513069	4.189219	4.15622	16.91325	8.987135	4.636482	7.35079e-05	-17.7111	4.200298	1249.426224	0.0	
427.6142771244049	51.11139	4.520051	58.503711	4.177495	4.156049	16.91789	8.986851	4.636338	7.35042e-05	-17.7111	4.199811	1249.574931	0.0	
429.0691418647766	51.10856	4.522551	58.494002	4.144546	4.155883	16.92297	8.986599	4.636185	7.35042e-05	-17.7189	4.200359	1249.319812	0.0	
430.5242986679077	51.1072	4.527129	58.484673	4.183953	4.155718	16.92792	8.986321	4.636043	7.35042e-05	-17.7189	4.200783	1249.408412	0.0	
432.01133465766907	51.10581	4.520631	58.475343	4.180743	4.155555	16.93303	8.986056	4.635901	7.35042e-05	-17.7111	4.201014	1249.545765	0.0	
433.4823954105377	51.10684	4.521897	58.465692	4.143911	4.155385	16.9385	8.985762	4.635741	7.35004e-05	-17.7111	4.200359	1249.515597	0.0	
434.9213387966156	51.1052	4.527226	58.456008	4.180064	4.15521	16.94376	8.985475	4.635587	7.35004e-05	-17.7111	4.200255	1249.558084	0.0	
436.3604815006256	51.10422	4.521063	58.446685	4.18573	4.155047	16.94919	8.985199	4.635436	7.35004e-05	-17.7111	4.199596	1249.627102	0.0	
437.79950618743896	51.10424	4.521049	58.437501	4.144524	4.154887	16.95477	8.984921	4.63529	7.35004e-05	-17.7111	4.199675	1249.522097	0.0	
439.25457525253296	51.10411	4.527112	58.4283	4.173372	4.154742	16.96044	8.984631	4.635149	7.35042e-05	-17.7189	4.199146	1249.649813	0.0	
440.70935225486755	51.10361	4.522008	58.418957	4.189693	4.154585	16.96626	8.98433	4.635007	7.35042e-05	-17.7111	4.198547	1249.657941	0.0	
442.1966326236725	51.10286	4.519949	58.409795	4.145414	4.154435	16.97215	8.984067	4.634863	7.35004e-05	-17.7111	4.198466	1249.549648	0.0	
443.63566541671753	51.10454	4.526732	58.400093	4.166308	4.154278	16.9784	8.983799	4.634728	7.35004e-05	-17.7032	4.198642	1249.729034	0.0	
445.09064984321594	51.10532	4.522577	58.390934	4.19234	4.154111	16.98443	8.983483	4.634594	7.34967e-05	-17.7111	4.198691	1249.511936	0.0	
446.5296745300293	51.10338	4.519604	58.381743	4.148228	4.153943	16.99055	8.983167	4.634462	7.35004e-05	-17.7111	4.198338	1249.733387	0.0	
447.9846613407135	51.10302	4.526275	58.372436	4.159791	4.153781	16.99683	8.982874	4.634333	7.35042e-05	-17.7111	4.198023	1249.581626	0.0	
449.42359924316406	51.10379	4.523788	58.362732	4.193784	4.153622	17.00316	8.982597	4.634208	7.35004e-05	-17.7111	4.198112	1249.668715	0.0	
450.8786234855652	51.10312	4.519536	58.353491	4.154398	4.153464	17.00959	8.98235	4.634089	7.34967e-05	-17.7189	4.197855	1249.661052	0.0	
452.34965538978577	51.10147	4.525795	58.344149	4.153354	4.153316	17.01606	8.982072	4.633969	7.35004e-05	-17.7189	4.197144	1249.782318	0.0	
453.82074999809265	51.1025	4.524589	58.33478	4.193216	4.153156	17.02268	8.981782	4.633845	7.34967e-05	-17.7189	4.197081	1249.586783	0.0	
455.2755477428436	51.10211	4.518842	58.324945	4.157233	4.153012	17.02965	8.981501	4.633734	7.35004e-05	-17.7189	4.197093	1249.745552	0.0	
456.7625584602356	51.10318	4.5246	58.315518	4.148006	4.15286	17.03639	8.981217	4.633627	7.35004e-05	-17.7189	4.196471	1249.745271	0.0	
458.2336287498474	51.10315	4.524716	58.305763	4.191504	4.152701	17.04353	8.980886	4.633521	7.35042e-05	-17.7189	4.196244	1249.66411	0.0	
459.7046113014221	51.10172	4.518642	58.295958	4.160377	4.152522	17.0504	8.980603	4.63341	7.35004e-05	-17.7189	4.196613	1249.630208	0.0	
461.1436593532562	51.10002	4.523797	58.286679	4.145226	4.152351	17.05733	8.980274	4.63331	7.34967e-05	-17.7189	4.196938	1249.642587	0.0	
462.5827226638794	51.09762	4.525399	58.277249	4.189927	4.152212	17.06426	8.979956	4.633213	7.34967e-05	-17.7189	4.196947	1249.664769	0.0	
464.10104298591614	51.09943	4.518754	58.267792	4.165926	4.152069	17.07128	8.979653	4.633102	7.34967e-05	-17.7189	4.196973	1249.646905	0.0	
465.5567317008972	51.10005	4.522737	58.2582	4.142774	4.151908	17.07869	8.979305	4.632991	7.34967e-05	-17.7111	4.197354	1249.491427	0.0	
467.0276749134064	51.09876	4.525661	58.248587	4.185991	4.151765	17.08581	8.979005	4.632889	7.35004e-05	-17.7111	4.197174	1249.787983	0.0	
468.46672797203064	51.09587	4.519063	58.239171	4.169168	4.151602	17.09326	8.978724	4.632789	7.35042e-05	-17.7032	4.19636	1249.839299	0.0	
469.9059178829193	51.09545	4.522038	58.2297	4.139996	4.151447	17.10046	8.978465	4.632686	7.35042e-05	-17.7032	4.196197	1249.71994	0.0	
471.36089277267456	51.09482	4.526166	58.220339	4.180176	4.151297	17.10768	8.978161	4.632584	7.35042e-05	-17.7111	4.196327	1249.714728	0.0	
472.79967045783997	51.09531	4.519509	58.210431	4.174756	4.151131	17.11496	8.97789	4.632493	7.35042e-05	-17.7111	4.196015	1249.778572	0.0	
474.2706665992737	51.09438	4.520672	58.200957	4.138872	4.150951	17.12229	8.977599	4.632397	7.35004e-05	-17.7189	4.195759	1249.799474	0.0	
475.7257561683655	51.09568	4.525938	58.191567	4.174116	4.150793	17.1297	8.977303	4.6323	7.35004e-05	-17.7189	4.195209	1249.8089	0.0	
477.1966812610626	51.09762	4.519928	58.182139	4.179724	4.150642	17.13707	8.976973	4.632204	7.35004e-05	-17.7189	4.194634	1249.895575	0.0	
