2107.7175879478455	51.46826	4.425215	44.412707	3.982965	3.927625	20.03902	8.755673	4.547014	7.06655e-05	0.0	3.984716	1261.110672	0.0	
2109.156413078308	51.46711	4.431857	44.397157	4.022648	3.927141	20.04158	8.755389	4.546884	7.06655e-05	0.0	3.983683	1261.211514	0.0	
2110.627372741699	51.46729	4.427823	44.381153	4.042906	3.92655	20.04423	8.755086	4.546754	7.06655e-05	0.0	3.983311	1260.978914	0.0	
2112.0664644241333	51.46729	4.424604	44.36512	3.985364	3.925934	20.047	8.754751	4.546623	7.06655e-05	0.0	3.98329	1261.18293	0.0	
2113.5524332523346	51.4672	4.431228	44.348709	4.013974	3.925265	20.04996	8.754448	4.546486	7.06655e-05	0.0	3.981998	1261.376832	0.0	
2115.008059024811	51.46936	4.428665	44.332775	4.04805	3.924597	20.05285	8.754121	4.546355	7.06655e-05	0.0	3.980548	1261.445943	0.0	
2116.4632229804993	51.46897	4.424053	44.316193	3.987222	3.923913	20.05591	8.753836	4.546227	7.06655e-05	0.0	3.979754	1261.373103	0.0	
2117.917912006378	51.46928	4.42999	44.300407	4.007645	3.923326	20.05903	8.753539	4.546103	7.06655e-05	0.0	3.979412	1261.362406	0.0	
2119.3889384269714	51.46886	4.428626	44.284616	4.049703	3.922857	20.06242	8.753265	4.54598	7.06655e-05	0.0	3.97983	1261.170409	0.0	
2120.843772649765	51.46955	4.423562	44.268005	3.992852	3.922513	20.06578	8.752978	4.545849	7.06655e-05	0.0	3.979974	1261.340794	0.0	
2122.298389673233	51.47129	4.429338	44.252067	4.000373	3.922217	20.06927	8.752673	4.545725	7.06655e-05	0.0	3.979723	1261.295407	0.0	
2123.7847673892975	51.4697	4.429222	44.236271	4.050702	3.921993	20.07296	8.752362	4.545606	7.06655e-05	0.0	3.979201	1261.412751	0.0	
2125.240406513214	51.46942	4.422811	44.219525	3.99889	3.921792	20.07656	8.752069	4.545482	7.06655e-05	0.0	3.978998	1261.330612	0.0	
2126.6952850818634	51.47057	4.427633	44.203419	3.995281	3.921544	20.08027	8.751794	4.545359	7.06655e-05	0.0	3.978281	1261.476786	0.0	
2128.1496353149414	51.47074	4.429182	44.186848	4.049772	3.921129	20.08408	8.751501	4.545234	7.06618e-05	0.0	3.977752	1261.452331	0.0	
2129.6211524009705	51.47443	4.422928	44.170981	4.003592	3.920541	20.08817	8.751215	4.545102	7.06655e-05	0.0	3.977008	1261.490924	0.0	
2131.0920186042786	51.47465	4.426906	44.154971	3.988517	3.919913	20.09227	8.75091	4.544966	7.06655e-05	0.0	3.976954	1261.509035	0.0	
2132.562942504883	51.47532	4.429531	44.138387	4.0475	3.919166	20.09661	8.750648	4.544839	7.06655e-05	0.0	3.976537	1261.698379	0.0	
2134.017872095108	51.47588	4.422853	44.122638	4.0109	3.918428	20.10071	8.750349	4.544717	7.06655e-05	0.0	3.976015	1261.493889	0.0	
2135.4888129234314	51.47431	4.425703	44.105948	3.984492	3.917705	20.10528	8.750073	4.544588	7.06655e-05	0.0	3.976818	1261.296322	0.0	
2136.9277749061584	51.4736	4.429385	44.08982	4.042835	3.917086	20.1097	8.749795	4.544461	7.06655e-05	0.0	3.97664	1261.545741	0.0	
2138.367038488388	51.47541	4.422899	44.073814	4.015985	3.916539	20.11413	8.74953	4.544326	7.06655e-05	0.0	3.975601	1261.8274	0.0	
2139.8376569747925	51.47525	4.424737	44.057862	3.98114	3.916048	20.11864	8.749213	4.544187	7.06655e-05	0.0	3.973571	1262.008287	0.0	
2141.3086380958557	51.47453	4.429729	44.041065	4.037365	3.915581	20.12326	8.748918	4.544052	7.06655e-05	0.0	3.972452	1261.613589	0.0	
2142.7633578777313	51.47664	4.423648	44.025028	4.024485	3.915087	20.12822	8.748614	4.543931	7.06655e-05	0.0	3.97214	1261.806611	0.0	
2144.234489440918	51.47698	4.423801	44.008442	3.97849	3.914595	20.13306	8.748338	4.543808	7.06655e-05	0.0	3.970889	1261.917136	0.0	
2145.673463344574	51.47961	4.428935	43.99252	4.031405	3.914092	20.13788	8.748081	4.54368	7.06655e-05	0.0	3.971017	1261.612264	0.0	
2147.144284963608	51.48128	4.423554	43.976573	4.031178	3.913507	20.14311	8.747795	4.543545	7.06655e-05	0.0	3.971649	1261.74541	0.0	
2148.599202156067	51.47969	4.422457	43.960053	3.978458	3.912879	20.14822	8.747462	4.543425	7.06655e-05	0.0	3.970779	1262.106173	0.0	
2150.0382459163666	51.48028	4.428688	43.944125	4.024127	3.912303	20.15339	8.747182	4.543317	7.06655e-05	0.0	3.969751	1261.954865	0.0	
2151.60480594635	51.48044	4.424083	43.928031	4.037987	3.911761	20.15839	8.746895	4.543205	7.06655e-05	0.0	3.969156	1261.991786	0.0	
2153.075915813446	51.48009	4.421227	43.910522	3.978307	3.911211	20.16434	8.746575	4.543078	7.06655e-05	0.0	3.968332	1262.007428	0.0	
2154.5628745555878	51.48069	4.427513	43.894538	4.021162	3.910762	20.1697	8.746292	4.542951	7.06655e-05	0.0	3.967771	1262.166158	0.0	
2156.0178468227386	51.48225	4.422987	43.877643	4.035784	3.910369	20.17509	8.746003	4.542816	7.06655e-05	0.0	3.966264	1262.323539	0.0	
2157.48881649971	51.48479	4.42031	43.860829	3.979028	3.910036	20.18088	8.745724	4.542649	7.06655e-05	0.0	3.965522	1262.086336	0.0	
2158.943697452545	51.48768	4.426782	43.845155	4.015148	3.90969	20.18641	8.745411	4.542492	7.06655e-05	0.0	3.965411	1262.109886	0.0	
2160.3826501369476	51.48841	4.423441	43.829207	4.040512	3.909244	20.19209	8.745096	4.542337	7.06655e-05	0.0	3.964818	1262.13581	0.0	
2161.9335012435913	51.48661	4.419164	43.813027	3.978628	3.908633	20.19839	8.744769	4.542157	7.06655e-05	0.0	3.964568	1262.113788	0.0	
2163.3884143829346	51.48904	4.425858	43.795415	4.009295	3.907995	20.20418	8.744473	4.542032	7.06655e-05	0.0	3.964158	1262.196299	0.0	
2164.8753669261932	51.49042	4.423472	43.77931	4.043086	3.907313	20.21	8.744125	4.541893	7.06618e-05	0.0	3.964511	1262.082901	0.0	
2166.362320661545	51.48843	4.419096	43.762116	3.983238	3.906593	20.21609	8.743822	4.541737	7.06655e-05	0.0	3.963999	1262.380082	0.0	
2167.8013372421265	51.48532	4.425339	43.744993	4.004399	3.905987	20.22201	8.74354	4.541564	7.06655e-05	0.0	3.963105	1262.273479	0.0	
2169.2401649951935	51.48601	4.423981	43.72893	4.044343	3.905512	20.22799	8.743288	4.541389	7.06655e-05	0.0	3.962452	1262.4298	0.0	
2170.6944830417633	51.48674	4.418539	43.712732	3.988686	3.905176	20.23399	8.74296	4.541226	7.06655e-05	0.0	3.962074	1262.272693	0.0	
2172.1496345996857	51.48375	4.423931	43.696425	3.99574	3.905012	20.24008	8.74262	4.54107	7.06655e-05	0.0	3.961653	1262.418144	0.0	
2173.620647907257	51.48258	4.424031	43.679449	4.044926	3.904911	20.2462	8.742328	4.540915	7.06655e-05	0.0	3.96095	1262.429708	0.0	
2175.0594503879547	51.48385	4.417644	43.663236	3.991965	3.904797	20.25269	8.742064	4.540785	7.06655e-05	0.0	3.960428	1262.515879	0.0	
2176.5783500671387	51.48603	4.422319	43.647149	3.98788	3.904611	20.25895	8.74181	4.540637	7.06655e-05	0.0	3.960496	1262.251797	0.0	
2178.064497232437	51.48514	4.423975	43.63028	4.043292	3.904196	20.26553	8.741528	4.540457	7.06655e-05	0.0	3.960752	1262.552074	0.0	
2179.5201303958893	51.48502	4.417084	43.613318	3.995548	3.903575	20.27188	8.741256	4.540292	7.06655e-05	0.0	3.959676	1262.643081	0.0	
2181.006727218628	51.4884	4.42159	43.596296	3.983197	3.902869	20.27861	8.740962	4.540121	7.06655e-05	0.0	3.959304	1262.451471	0.0	
2182.4619102478027	51.48978	4.424074	43.579894	4.041514	3.902119	20.28502	8.740685	4.53997	7.06655e-05	0.0	3.958969	1262.526155	0.0	
2183.916753053665	51.49331	4.417342	43.563024	4.000459	3.901329	20.29148	8.740426	4.539804	7.06655e-05	0.0	3.958084	1262.702633	0.0	
2185.355722427368	51.49427	4.420375	43.546749	3.97973	3.90071	20.29793	8.740142	4.539645	7.06655e-05	0.0	3.957473	1262.46101	0.0	
2186.8106501102448	51.49354	4.423855	43.530349	4.037676	3.900268	20.30438	8.739851	4.539497	7.06655e-05	0.0	3.957881	1262.605198	0.0	
2188.2654960155487	51.49433	4.417302	43.513951	4.01254	3.899959	20.31092	8.739548	4.539351	7.06655e-05	0.0	3.957071	1262.762395	0.0	
2189.7044262886047	51.49462	4.419072	43.497499	3.97597	3.899803	20.31782	8.739283	4.539215	7.06655e-05	0.0	3.956416	1262.588297	0.0	
2191.143211364746	51.49401	4.423681	43.481011	4.032019	3.899705	20.32417	8.739036	4.539071	7.06655e-05	0.0	3.956712	1262.497938	0.0	
2192.630185842514	51.49174	4.417496	43.464556	4.020003	3.899416	20.33084	8.738752	4.538917	7.06655e-05	0.0	3.956672	1262.694025	0.0	
2194.068845272064	51.49128	4.417623	43.447558	3.973762	3.89884	20.3378	8.738463	4.538756	7.06655e-05	0.0	3.95608	1262.76735	0.0	
2195.5238423347473	51.49091	4.423474	43.431322	4.025469	3.89814	20.34445	8.738194	4.538606	7.06655e-05	0.0	3.955292	1262.813104	0.0	
2196.978818655014	51.49081	4.418107	43.41418	4.025615	3.897377	20.35119	8.737915	4.538451	7.06655e-05	0.0	3.955076	1262.724769	0.0	
2198.4177465438843	51.49236	4.417142	43.397775	3.974201	3.89656	20.35793	8.737639	4.538309	7.06618e-05	0.0	3.954414	1262.904017	0.0	
2199.8887147903442	51.49305	4.423654	43.381467	4.017745	3.895696	20.36473	8.737326	4.538183	7.06655e-05	0.0	3.953157	1263.041256	0.0	
2201.359664440155	51.49397	4.419165	43.36504	4.032869	3.894982	20.37184	8.737035	4.538047	7.06655e-05	0.0	3.95154	1263.221804	0.0	
2202.8304970264435	51.49495	4.416509	43.347557	3.975898	3.894517	20.37862	8.736794	4.537911	7.06655e-05	0.0	3.950362	1262.868826	0.0	
2204.285113096237	51.49435	4.423143	43.330885	4.011825	3.894363	20.38542	8.736548	4.53779	7.06655e-05	0.0	3.950675	1262.901455	0.0	
2205.900226354599	51.49355	4.419721	43.31347	4.036551	3.894263	20.39321	8.736279	4.537641	7.06655e-05	0.0	3.950129	1262.926639	0.0	
2207.370982170105	51.49282	4.415587	43.294753	3.973663	3.893985	20.40004	8.735989	4.5375	7.06655e-05	0.0	3.949672	1263.057082	0.0	
2208.8099780082703	51.49328	4.421803	43.278513	4.008541	3.893679	20.40688	8.735698	4.53738	7.06655e-05	0.0	3.949257	1263.042873	0.0	
2210.2489154338837	51.49182	4.418459	43.261953	4.035409	3.893217	20.41375	8.735454	4.537253	7.06655e-05	0.0	3.94901	1263.020937	0.0	
2211.703695297241	51.49283	4.414478	43.24538	3.976731	3.892545	20.42066	8.735224	4.537119	7.06655e-05	0.0	3.948987	1263.063013	0.0	
2213.1426327228546	51.49376	4.420539	43.228811	3.999313	3.891762	20.42752	8.734972	4.536988	7.06655e-05	0.0	3.948269	1263.250279	0.0	
2214.6612565517426	51.49734	4.419187	43.212211	4.04049	3.890944	20.43475	8.734716	4.536849	7.06655e-05	0.0	3.946938	1263.3735	0.0	
2216.1003453731537	51.49796	4.414436	43.19424	3.980198	3.890183	20.44166	8.734452	4.536712	7.06618e-05	0.0	3.946017	1263.253995	0.0	
2217.618954181671	51.49948	4.420268	43.17776	3.994689	3.889706	20.44855	8.734187	4.536574	7.06655e-05	0.0	3.945565	1263.195036	0.0	
2219.0739176273346	51.49956	4.419598	43.160389	4.041066	3.889464	20.45581	8.733924	4.536437	7.06655e-05	0.0	3.94505	1263.370472	0.0	
2220.576910972595	51.49818	4.413803	43.143476	3.986082	3.889462	20.46313	8.733684	4.536314	7.06618e-05	0.0	3.944783	1263.329905	0.0	
2222.015909433365	51.50014	4.4193	43.125972	3.988859	3.889416	20.47013	8.733441	4.536178	7.06655e-05	0.0	3.944368	1263.303359	0.0	
2223.470638036728	51.50136	4.41948	43.109301	4.040153	3.889125	20.47698	8.733159	4.536046	7.06655e-05	0.0	3.944859	1263.105203	0.0	
2224.9415822029114	51.50183	4.413265	43.091973	3.98969	3.888655	20.48416	8.732849	4.535907	7.06655e-05	0.0	3.94539	1263.238966	0.0	
2226.412413597107	51.50138	4.41809	43.075415	3.984957	3.888042	20.49105	8.732527	4.53578	7.06655e-05	0.0	3.945122	1263.244201	0.0	
2227.8832058906555	51.50188	4.419838	43.058065	4.039917	3.887224	20.49796	8.732277	4.535649	7.06655e-05	0.0	3.944768	1263.368222	0.0	
2229.3220813274384	51.50267	4.413536	43.041398	3.995054	3.886342	20.5052	8.732045	4.535527	7.06655e-05	0.0	3.943788	1263.550466	0.0	
2230.777035474777	51.50294	4.417374	43.02473	3.979119	3.885609	20.51208	8.731804	4.535405	7.06655e-05	0.0	3.942697	1263.576914	0.0	
2232.248019695282	51.50473	4.420569	43.007987	4.037562	3.88515	20.51894	8.731523	4.535278	7.06655e-05	0.0	3.941671	1263.558086	0.0	
2233.687001466751	51.50383	4.414201	42.990677	4.004415	3.884873	20.52575	8.731195	4.535154	7.06655e-05	0.0	3.940625	1263.625164	0.0	
2235.1419172286987	51.50583	4.416527	42.973835	3.974762	3.884764	20.53258	8.730928	4.535034	7.06655e-05	0.0	3.940937	1263.291423	0.0	
2236.6125028133392	51.50712	4.420731	42.956817	4.033927	3.884667	20.53944	8.730684	4.534921	7.06655e-05	0.0	3.941568	1263.443552	0.0	
2238.0836367607117	51.50594	4.414145	42.939259	4.011244	3.884413	20.54658	8.73044	4.534819	7.06655e-05	0.0	3.941399	1263.541383	0.0	
2239.5699553489685	51.50677	4.415224	42.921836	3.972224	3.883905	20.55346	8.730157	4.534712	7.06655e-05	0.0	3.940982	1263.591435	0.0	
2241.008809328079	51.50897	4.420179	42.905032	4.030147	3.883165	20.56071	8.729922	4.534603	7.06655e-05	0.0	3.940602	1263.562463	0.0	
2242.448259115219	51.50752	4.41417	42.888337	4.016112	3.882266	20.56763	8.729702	4.534502	7.06655e-05	0.0	3.940281	1263.768248	0.0	
2243.8872854709625	51.50836	4.414207	42.871764	3.969652	3.881301	20.57412	8.729459	4.534391	7.06618e-05	0.0	3.938757	1263.960266	0.0	
2245.341797351837	51.50824	4.420166	42.854945	4.019805	3.880321	20.58093	8.729219	4.534278	7.06655e-05	0.0	3.93751	1263.882141	0.0	
2246.813056945801	51.50906	4.414796	42.837953	4.026142	3.87954	20.58808	8.728992	4.534174	7.06655e-05	0.0	3.93586	1264.096554	0.0	
2248.268148422241	51.50893	4.413162	42.820372	3.970273	3.879198	20.59492	8.728709	4.534064	7.06655e-05	0.0	3.934056	1264.028802	0.0	
2249.722883939743	51.51027	4.419433	42.803731	4.011372	3.879136	20.60181	8.728462	4.533961	7.06655e-05	0.0	3.933956	1263.774483	0.0	
2251.20995426178	51.51227	4.415195	42.786075	4.029663	3.878996	20.60899	8.728247	4.533853	7.06655e-05	0.0	3.934389	1263.741129	0.0	
2252.648862838745	51.51078	4.412406	42.769044	3.970807	3.878632	20.61581	8.728029	4.533743	7.06655e-05	0.0	3.935096	1263.768312	0.0	
2254.0877549648285	51.5121	4.418458	42.752203	4.004852	3.878103	20.62256	8.727762	4.533633	7.06618e-05	0.0	3.934784	1263.932791	0.0	
2255.686566591263	51.51134	4.415425	42.735293	4.033113	3.877439	20.62931	8.727496	4.533503	7.06655e-05	0.0	3.933909	1264.063608	0.0	
2257.1255164146423	51.5136	4.411482	42.716245	3.971888	3.876493	20.63669	8.727204	4.533393	7.06655e-05	0.0	3.932832	1264.16348	0.0	
2258.5803298950195	51.51291	4.417516	42.699493	3.998958	3.875573	20.64335	8.726933	4.533275	7.06655e-05	0.0	3.931504	1264.162899	0.0	
2260.035213947296	51.51226	4.414991	42.682561	4.033828	3.874875	20.65009	8.72669	4.533143	7.06655e-05	0.0	3.931107	1264.049273	0.0	
2261.6020398139954	51.51268	4.410173	42.664804	3.975626	3.87452	20.65678	8.726445	4.533013	7.06655e-05	0.0	3.931301	1263.979003	0.0	
2263.05695772171	51.51215	4.416337	42.64629	3.996357	3.87435	20.66409	8.726157	4.532882	7.06655e-05	0.0	3.93066	1264.230668	0.0	
2264.4961614608765	51.51498	4.414258	42.629517	4.034494	3.874296	20.67076	8.725954	4.53276	7.06655e-05	0.0	3.930158	1263.938363	0.0	
2265.9349479675293	51.51624	4.408996	42.61302	3.976521	3.874145	20.67745	8.725699	4.532631	7.06655e-05	0.0	3.930551	1264.05674	0.0	
2267.3739454746246	51.51677	4.414439	42.596445	3.987333	3.873709	20.68412	8.725469	4.532497	7.06655e-05	0.0	3.930495	1264.126148	0.0	
2268.9398934841156	51.51738	4.414361	42.578874	4.034822	3.872992	20.69135	8.725187	4.532355	7.06655e-05	0.0	3.930052	1264.185212	0.0	
2270.395545721054	51.51445	4.408116	42.56095	3.97932	3.872065	20.69796	8.724936	4.53221	7.06655e-05	0.0	3.92946	1264.40526	0.0	
2271.8503925800323	51.51313	4.413615	42.543587	3.982218	3.871049	20.70455	8.724693	4.532073	7.06655e-05	0.0	3.927848	1264.464096	0.0	
2273.3215322494507	51.51476	4.414715	42.52579	4.035862	3.870065	20.71138	8.724415	4.531932	7.06655e-05	0.0	3.927252	1264.316436	0.0	
2274.840420484543	51.51583	4.408812	42.508999	3.984508	3.869571	20.71794	8.724146	4.531794	7.06655e-05	0.0	3.927049	1264.23735	0.0	
2276.279228210449	51.51689	4.413803	42.491105	3.981254	3.869463	20.72481	8.723868	4.531666	7.06618e-05	0.0	3.926813	1264.455865	0.0	
2277.7180824279785	51.51753	4.415389	42.47378	4.035615	3.869423	20.73131	8.723619	4.531531	7.06655e-05	0.0	3.926117	1264.354896	0.0	
2279.1570105552673	51.51914	4.408693	42.456627	3.99162	3.869169	20.73744	8.72337	4.531401	7.06655e-05	0.0	3.926136	1264.341658	0.0	
2280.6119854450226	51.51825	4.41175	42.439618	3.971993	3.86866	20.7442	8.723102	4.531275	7.06655e-05	0.0	3.925895	1264.3793	0.0	
2282.0988352298737	51.51673	4.414914	42.421845	4.031137	3.867922	20.75069	8.722884	4.531141	7.06655e-05	0.0	3.925554	1264.309256	0.0	
2283.569792032242	51.51748	4.407841	42.404726	3.995489	3.86704	20.75712	8.722636	4.531003	7.06655e-05	0.0	3.925173	1264.698576	0.0	
2285.0247147083282	51.51648	4.410617	42.386989	3.968204	3.865985	20.76387	8.722391	4.530872	7.06655e-05	0.0	3.922527	1265.127116	0.0	
2286.479505300522	51.51779	4.415075	42.369866	4.026208	3.865034	20.77024	8.722116	4.530736	7.06655e-05	0.0	3.920603	1264.756479	0.0	
2287.9343190193176	51.51772	4.408568	42.352678	4.003891	3.864331	20.77653	8.721888	4.530599	7.06655e-05	0.0	3.920437	1264.660991	0.0	
2289.404866695404	51.51721	4.40967	42.334945	3.965114	3.864004	20.78282	8.721663	4.530461	7.06655e-05	0.0	3.920895	1264.571199	0.0	
2290.8602356910706	51.51739	4.414844	42.317869	4.02274	3.863702	20.78916	8.721408	4.530332	7.06655e-05	0.0	3.920729	1264.761879	0.0	
2292.3308250904083	51.51802	4.408785	42.299918	4.012309	3.863339	20.79575	8.721174	4.530193	7.06655e-05	0.0	3.920735	1264.641583	0.0	
2293.801928281784	51.52026	4.408504	42.28282	3.964555	3.862813	20.80204	8.720901	4.530064	7.06655e-05	0.0	3.920265	1264.89709	0.0	
2295.2729580402374	51.52086	4.414289	42.265128	4.015049	3.862104	20.80865	8.720615	4.529926	7.06655e-05	0.0	3.919163	1264.816507	0.0	
2296.7276515960693	51.51887	4.408904	42.247901	4.016757	3.861263	20.81493	8.720371	4.52979	7.06655e-05	0.0	3.918036	1265.098605	0.0	
2298.1986067295074	51.51984	4.407643	42.229983	3.964305	3.8603	20.82116	8.720123	4.529656	7.06655e-05	0.0	3.916496	1265.040647	0.0	
2299.636920928955	51.51978	4.413756	42.212917	4.010541	3.859647	20.82737	8.71986	4.529529	7.06618e-05	0.0	3.915661	1265.006523	0.0	
2301.0764694213867	51.51992	4.40965	42.195966	4.024346	3.859673	20.8335	8.719576	4.5294	7.06655e-05	0.0	3.916166	1264.710922	0.0	
2302.5467863082886	51.52171	4.406912	42.179086	3.96722	3.859866	20.83971	8.719305	4.529267	7.06655e-05	0.0	3.916699	1264.998316	0.0	
2304.0343239307404	51.52338	4.413422	42.161275	4.001812	3.859697	20.84612	8.719078	4.529131	7.06655e-05	0.0	3.91597	1265.025772	0.0	
2305.5051345825195	51.52548	4.409826	42.144102	4.026904	3.859119	20.85223	8.718798	4.529001	7.06655e-05	0.0	3.915346	1265.181543	0.0	
2306.975919485092	51.52616	4.406065	42.125969	3.966805	3.858254	20.85858	8.71852	4.528879	7.06655e-05	0.0	3.913845	1265.325381	0.0	
2308.446715593338	51.52913	4.412318	42.108624	3.995579	3.857314	20.86453	8.718272	4.528754	7.06618e-05	0.0	3.911987	1265.597399	0.0	
2309.91756939888	51.52829	4.410225	42.09079	4.030523	3.856251	20.87043	8.718028	4.528617	7.06655e-05	0.0	3.911048	1265.346605	0.0	
2311.3886754512787	51.52718	4.405654	42.073439	3.971035	3.85536	20.87658	8.717811	4.52849	7.06655e-05	0.0	3.910538	1265.3439	0.0	
2312.8275039196014	51.52886	4.411461	42.055285	3.990487	3.854981	20.8824	8.717559	4.528362	7.06655e-05	0.0	3.91056	1265.167708	0.0	
2314.2662348747253	51.52797	4.410408	42.038273	4.03175	3.854992	20.88803	8.717285	4.528247	7.06655e-05	0.0	3.910589	1265.141531	0.0	
2315.7052891254425	51.52739	4.404621	42.021168	3.976804	3.854813	20.89369	8.717044	4.52813	7.06655e-05	0.0	3.911078	1265.116065	0.0	
2317.1442987918854	51.52691	4.409542	42.003885	3.979343	3.854299	20.8993	8.716768	4.528008	7.06655e-05	0.0	3.910809	1265.272773	0.0	
2318.6311750411987	51.52815	4.410386	41.986713	4.032383	3.853449	20.90481	8.716509	4.527883	7.06618e-05	0.0	3.910409	1265.412301	0.0	
2320.085765838623	51.53023	4.404082	41.968963	3.983778	3.852421	20.91028	8.716282	4.527758	7.06655e-05	0.0	3.908418	1265.820179	0.0	
2321.5409576892853	51.53072	4.408672	41.951762	3.972416	3.851308	20.91593	8.716056	4.527624	7.06655e-05	0.0	3.907035	1265.606464	0.0	
2322.979931116104	51.53038	4.4112	41.934645	4.031115	3.850412	20.92124	8.715834	4.527494	7.06655e-05	0.0	3.906621	1265.498447	0.0	
2324.434765815735	51.52943	4.404572	41.917515	3.991998	3.84998	20.92647	8.715626	4.527376	7.06655e-05	0.0	3.906357	1265.584298	0.0	
2325.8898088932037	51.53162	4.407731	41.899397	3.968908	3.84988	20.9316	8.715394	4.527247	7.06655e-05	0.0	3.906265	1265.385257	0.0	
2327.328805208206	51.53282	4.411183	41.882056	4.027192	3.84957	20.93667	8.715145	4.527121	7.06655e-05	0.0	3.906233	1265.416287	0.0	
2328.7835726737976	51.53426	4.404643	41.864855	4.000483	3.848979	20.94165	8.714878	4.526997	7.06655e-05	0.0	3.905798	1265.736107	0.0	
2330.2704055309296	51.53415	4.406426	41.847607	3.963899	3.848095	20.94651	8.714633	4.526879	7.06655e-05	0.0	3.904562	1265.778471	0.0	
2331.7414124011993	51.53297	4.411396	41.829447	4.021395	3.846979	20.95144	8.714347	4.526757	7.06655e-05	0.0	3.903817	1265.852194	0.0	
2333.2281880378723	51.53248	4.405204	41.812226	4.005472	3.845933	20.95606	8.714134	4.526646	7.06618e-05	0.0	3.902701	1265.890948	0.0	
2334.6672506332397	51.53295	4.406038	41.794375	3.962799	3.845114	20.96087	8.713855	4.526533	7.06655e-05	0.0	3.901931	1265.905236	0.0	
